name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;0.4472135954999579;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;0.4472135954999579;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;0.4472135954999579;5
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;0.4472135954999579;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;0.4472135954999579;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;0.4472135954999579;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;0.4472135954999579;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;0.4472135954999579;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;0.4082482904638631;6
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;0.4082482904638631;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;0.4082482904638631;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;0.4082482904638631;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;0.4082482904638631;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;0.4082482904638631;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;0.4082482904638631;6
org.apache.commons.math3.util$FastMath#floor(double):3342;0.3779644730092272;7
org.apache.commons.math3.util$FastMath#floor(double):3346;0.3779644730092272;7
org.apache.commons.math3.util$FastMath#floor(double):3347;0.3779644730092272;7
org.apache.commons.math3.util$FastMath#floor(double):3351;0.3779644730092272;7
org.apache.commons.math3.util$FastMath#floor(double):3355;0.3779644730092272;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.35355339059327373;8
org.apache.commons.math3.util$FastMath#abs(double):3024;0.35355339059327373;8
org.apache.commons.math3.util$FastMath#floor(double):3338;0.35355339059327373;8
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;0.3333333333333333;9
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;0.3333333333333333;9
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;0.31622776601683794;10
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;0.31622776601683794;10
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;0.31622776601683794;10
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;0.2886751345948129;11
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;0.2886751345948129;11
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;0.2773500981126146;12
org.apache.commons.math3.fraction$BigFraction#reduce():1039;0.2182178902359924;13
org.apache.commons.math3.fraction$BigFraction#reduce():1040;0.2182178902359924;13
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.21320071635561041;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.09128709291752768;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.09128709291752768;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.09128709291752768;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.09128709291752768;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.09128709291752768;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.09128709291752768;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.09128709291752768;15
