name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;0.9674796747967479;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;0.9674796747967479;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;0.9674796747967479;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;0.9674796747967479;5
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):1000;0.9674796747967479;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):797;0.9674796747967479;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):798;0.9674796747967479;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):800;0.9674796747967479;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):801;0.9674796747967479;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;0.9596774193548386;6
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;0.9596774193548386;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;0.9596774193548386;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;0.9596774193548386;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;0.9596774193548386;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;0.9596774193548386;6
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;0.9596774193548386;6
org.apache.commons.math3.util$FastMath#floor(double):3342;0.952;7
org.apache.commons.math3.util$FastMath#floor(double):3346;0.952;7
org.apache.commons.math3.util$FastMath#floor(double):3347;0.952;7
org.apache.commons.math3.util$FastMath#floor(double):3351;0.952;7
org.apache.commons.math3.util$FastMath#floor(double):3355;0.952;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.9444444444444444;8
org.apache.commons.math3.util$FastMath#abs(double):3024;0.9444444444444444;8
org.apache.commons.math3.util$FastMath#floor(double):3338;0.9444444444444444;8
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;0.937007874015748;9
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;0.937007874015748;9
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;0.9296875;10
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;0.9296875;10
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;0.9296875;10
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;0.9153846153846152;11
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;0.9153846153846152;11
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;0.9083969465648855;12
org.apache.commons.math3.fraction$BigFraction#reduce():1039;0.856115107913669;13
org.apache.commons.math3.fraction$BigFraction#reduce():1040;0.856115107913669;13
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.85;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.5;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.5;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.5;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.5;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.5;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.5;15
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.5;15
