name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):306;3721.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;3721.0;1
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;3721.0;1
org.apache.commons.math3.util$FastMath#floor(double):3343;3600.0;2
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;1800.0;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;1800.0;3
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):53;1240.3333333333333;4
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):54;1240.3333333333333;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;744.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;744.2;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;744.2;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;744.2;5
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;744.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;620.1666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;620.1666666666666;6
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;218.88235294117646;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;218.88235294117646;7
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;218.88235294117646;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;206.72222222222223;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;206.72222222222223;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;206.72222222222223;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;206.72222222222223;8
org.apache.commons.math3.util$FastMath#floor(double):3338;44.83132530120482;9
org.apache.commons.math3.util$FastMath#floor(double):3342;44.83132530120482;9
org.apache.commons.math3.util$FastMath#floor(double):3346;44.83132530120482;9
org.apache.commons.math3.util$FastMath#floor(double):3347;44.83132530120482;9
org.apache.commons.math3.util$FastMath#floor(double):3351;44.83132530120482;9
org.apache.commons.math3.util$FastMath#floor(double):3355;44.83132530120482;9
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;44.83132530120482;9
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;44.83132530120482;9
