name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.9541738631895289;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.9541738631895289;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.8843366338964378;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.8843366338964378;8
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.8843366338964378;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.8787217413573976;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.8787217413573976;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.8787217413573976;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.8787217413573976;9
org.apache.commons.math3.util$FastMath#floor(double):3338;0.6508541396588879;10
org.apache.commons.math3.util$FastMath#floor(double):3342;0.6508541396588879;10
org.apache.commons.math3.util$FastMath#floor(double):3346;0.6508541396588879;10
org.apache.commons.math3.util$FastMath#floor(double):3347;0.6508541396588879;10
org.apache.commons.math3.util$FastMath#floor(double):3351;0.6508541396588879;10
org.apache.commons.math3.util$FastMath#floor(double):3355;0.6508541396588879;10
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.6508541396588879;10
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.6508541396588879;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.6508541396588879;10
org.apache.commons.math3.util$FastMath#abs(double):3024;0.6174544517614234;11
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.5990188055576926;12
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.5990188055576926;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;0.5884823492763704;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;0.5884823492763704;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;0.5884823492763704;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;0.5884823492763704;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;0.5884823492763704;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.5884823492763704;13
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.5789342235218394;14
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.5789342235218394;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.5789342235218394;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.5789342235218394;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.5789342235218394;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.5789342235218394;14
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.5;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.5;15
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.5;15
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.34143167982105593;16
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):597;0.29875271984342394;17
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):598;0.29875271984342394;17
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):599;0.29875271984342394;17
org.apache.commons.math3.util$FastMath#floor(double):3352;0.2018477805644745;18
org.apache.commons.math3.util$FastMath#floor(double):3348;0.1434299943928958;19
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsLong():812;0.12803687993289598;20
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;0.057259833431386825;21
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;0.057259833431386825;21
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;0.05725983343138682;22
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;0.05725983343138682;22
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;0.05725983343138682;22
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.032009219983223994;23
