name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;1.83765525781911E-7;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;8.38860799999998E-9;11
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;8.38860799999998E-9;11
org.apache.commons.math3.util$FastMath#floor(double):3348;9.211788063353703E-13;12
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;3.781037400201035E-13;13
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;3.781037400201035E-13;13
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;3.781037400201035E-13;13
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;1.59348371537546E-13;14
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;1.59348371537546E-13;14
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;1.59348371537546E-13;14
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;1.59348371537546E-13;14
org.apache.commons.math3.util$FastMath#floor(double):3352;1.0659493250768546E-13;15
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;2.1589835672287203E-14;16
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;6.375889306246159E-15;17
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;6.375889306246159E-15;17
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;6.375889306246159E-15;17
org.apache.commons.math3.util$FastMath#floor(double):3338;1.08651467221977E-24;18
org.apache.commons.math3.util$FastMath#floor(double):3342;1.08651467221977E-24;18
org.apache.commons.math3.util$FastMath#floor(double):3346;1.08651467221977E-24;18
org.apache.commons.math3.util$FastMath#floor(double):3347;1.08651467221977E-24;18
org.apache.commons.math3.util$FastMath#floor(double):3351;1.08651467221977E-24;18
org.apache.commons.math3.util$FastMath#floor(double):3355;1.08651467221977E-24;18
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;1.08651467221977E-24;18
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;1.08651467221977E-24;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;1.08651467221977E-24;18
org.apache.commons.math3.util$FastMath#abs(double):3024;5.666493019806681E-26;19
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.1594336355785459E-26;20
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.1594336355785459E-26;20
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;2.1195066298143878E-27;21
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;3.262505827410447E-30;22
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;3.262505827410447E-30;22
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;3.262505827410447E-30;22
