name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():209;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;0.7559289460184544;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;0.7559289460184544;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():50;0.6396021490668313;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():51;0.6396021490668313;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.5897678246195885;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.5897678246195885;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;0.5547001962252291;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;0.5547001962252291;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;0.5547001962252291;5
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():380;0.5;6
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():381;0.5;6
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;0.41702882811414954;7
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;0.41702882811414954;7
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):66;0.3779644730092272;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.3779644730092272;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.3779644730092272;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():50;0.375;9
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.375;9
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.375;9
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;0.3713906763541037;10
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;0.3713906763541037;10
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():138;0.35355339059327373;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():139;0.35355339059327373;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;0.34299717028501764;12
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():396;0.17677669529663687;13
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():144;0.1336306209562122;14
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():181;0.1336306209562122;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():395;0.11785113019775793;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():398;0.11785113019775793;15
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):68;0.11785113019775793;15
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):69;0.11785113019775793;15
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):70;0.11785113019775793;15
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):71;0.11785113019775793;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):390;0.07071067811865475;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):391;0.07071067811865475;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):405;0.07071067811865475;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):406;0.07071067811865475;16
