name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():135;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():136;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():138;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():139;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():209;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;0.8928571428571428;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;0.8928571428571428;2
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():50;0.8823529411764706;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():51;0.8823529411764706;3
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.7692307692307692;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.7692307692307692;4
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():207;0.7352941176470589;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():208;0.7352941176470589;5
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;0.7352941176470589;5
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():380;0.6756756756756757;6
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():381;0.6756756756756757;6
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():396;0.6756756756756757;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;0.6578947368421053;7
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():50;0.5905511811023622;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.5905511811023622;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.5905511811023622;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;0.5681818181818182;9
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;0.5681818181818182;9
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):66;0.5102040816326531;10
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.5102040816326531;10
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.5102040816326531;10
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():144;0.5102040816326531;10
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():181;0.5102040816326531;10
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;0.5;11
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;0.5;11
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():395;0.43859649122807015;12
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():398;0.43859649122807015;12
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):68;0.26881720430107525;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):69;0.26881720430107525;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):70;0.26881720430107525;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):71;0.26881720430107525;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):390;0.2066115702479339;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):391;0.2066115702479339;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):405;0.2066115702479339;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):406;0.2066115702479339;14
