name;suspiciousness_value;ranking
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;0.9985322896281802;1
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1631;0.9960956564177648;2
org.joda.time$Period#withYears(int):895;0.9956097560975611;3
org.joda.time$Period#withYears(int):896;0.9956097560975611;3
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1629;0.9956097560975611;3
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1630;0.9956097560975611;3
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1628;0.9946393762183235;4
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):541;0.9941548952752071;5
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):553;0.9941548952752071;5
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):569;0.9941548952752071;5
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):570;0.9941548952752071;5
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):571;0.9941548952752071;5
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):575;0.9941548952752071;5
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):576;0.9941548952752071;5
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):269;0.992704280155642;6
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):270;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):535;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):538;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):539;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):540;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):543;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):546;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):549;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):552;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):555;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):556;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):558;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):559;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):561;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):562;0.992704280155642;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):564;0.992704280155642;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;0.9922216820612544;7
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;0.9922216820612544;7
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;0.9922216820612544;7
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;0.9912578921806702;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;0.9912578921806702;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;0.9898157129000971;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;0.9898157129000971;9
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;0.9883777239709443;10
org.joda.time$PeriodType#yearWeekDay():222;0.9883777239709443;10
org.joda.time$PeriodType#yearWeekDay():223;0.9883777239709443;10
org.joda.time$PeriodType#yearWeekDay():224;0.9883777239709443;10
org.joda.time$PeriodType#yearWeekDay():232;0.9883777239709443;10
org.joda.time$PeriodType#yearWeekDay():234;0.9883777239709443;10
org.joda.time$PeriodType#yearDay():278;0.9883777239709443;10
org.joda.time$PeriodType#yearDay():279;0.9883777239709443;10
org.joda.time$PeriodType#yearDay():280;0.9883777239709443;10
org.joda.time$PeriodType#yearDay():287;0.9883777239709443;10
org.joda.time$PeriodType#yearDay():289;0.9883777239709443;10
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.9883777239709443;10
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;0.9883777239709443;10
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;0.9883777239709443;10
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.9883777239709443;10
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;0.9883777239709443;10
org.joda.time$PeriodType#withYearsRemoved():725;0.9883777239709443;10
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;0.9874213836477987;11
org.joda.time$PeriodType#withHoursRemoved():761;0.986943907156673;12
org.joda.time$PeriodType#withMinutesRemoved():770;0.9855142443264124;13
org.joda.time$PeriodType#months():372;0.9840887174541948;14
org.joda.time$PeriodType#months():373;0.9840887174541948;14
org.joda.time$PeriodType#months():374;0.9840887174541948;14
org.joda.time$PeriodType#months():379;0.9840887174541948;14
org.joda.time$PeriodType#months():381;0.9840887174541948;14
org.joda.time$PeriodType#withSecondsRemoved():779;0.9784276126558006;15
org.joda.time$PeriodType#yearMonthDay():163;0.9756214149139578;16
org.joda.time$PeriodType#yearMonthDay():164;0.9756214149139578;16
org.joda.time$PeriodType#yearMonthDay():165;0.9756214149139578;16
org.joda.time$PeriodType#yearMonthDay():173;0.9756214149139578;16
org.joda.time$PeriodType#yearMonthDay():175;0.9756214149139578;16
org.joda.time$PeriodType#yearWeekDayTime():193;0.9756214149139578;16
org.joda.time$PeriodType#yearWeekDayTime():194;0.9756214149139578;16
org.joda.time$PeriodType#yearWeekDayTime():195;0.9756214149139578;16
org.joda.time$PeriodType#yearWeekDayTime():205;0.9756214149139578;16
org.joda.time$PeriodType#yearWeekDayTime():207;0.9756214149139578;16
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):809;0.9700570342205324;17
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):818;0.9631901840490797;18
org.joda.time$PeriodType#yearMonthDayTime():134;0.9591165413533834;19
org.joda.time$PeriodType#yearMonthDayTime():135;0.9591165413533834;19
org.joda.time$PeriodType#yearMonthDayTime():136;0.9591165413533834;19
org.joda.time$PeriodType#yearMonthDayTime():146;0.9591165413533834;19
org.joda.time$PeriodType#yearMonthDayTime():148;0.9591165413533834;19
org.joda.time$PeriodType#withMillisRemoved():788;0.9577663068981698;20
org.joda.time$PeriodType#years():354;0.9537383177570093;21
org.joda.time$PeriodType#years():355;0.9537383177570093;21
org.joda.time$PeriodType#years():356;0.9537383177570093;21
org.joda.time$PeriodType#years():361;0.9537383177570093;21
org.joda.time$PeriodType#years():363;0.9537383177570093;21
org.joda.time$PeriodType#hashCode():851;0.9524031731217919;22
org.joda.time$PeriodType#hashCode():852;0.9524031731217919;22
