name;suspiciousness_value;ranking
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):562;0.23570226039551587;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):564;0.23570226039551587;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;0.20412414523193154;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;0.20412414523193154;12
org.joda.time$PeriodType#yearWeekDay():222;0.19245008972987526;13
org.joda.time$PeriodType#yearWeekDay():223;0.19245008972987526;13
org.joda.time$PeriodType#yearWeekDay():224;0.19245008972987526;13
org.joda.time$PeriodType#yearWeekDay():232;0.19245008972987526;13
org.joda.time$PeriodType#yearWeekDay():234;0.19245008972987526;13
org.joda.time$PeriodType#yearDay():278;0.19245008972987526;13
org.joda.time$PeriodType#yearDay():279;0.19245008972987526;13
org.joda.time$PeriodType#yearDay():280;0.19245008972987526;13
org.joda.time$PeriodType#yearDay():287;0.19245008972987526;13
org.joda.time$PeriodType#yearDay():289;0.19245008972987526;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.19245008972987526;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;0.19245008972987526;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;0.19245008972987526;13
org.joda.time$PeriodType#withYearsRemoved():725;0.19245008972987526;13
org.joda.time$PeriodType#withHoursRemoved():761;0.18257418583505536;14
org.joda.time$PeriodType#withMinutesRemoved():770;0.17407765595569785;15
org.joda.time$Period#getYears():737;0.15811388300841897;16
org.joda.time$Period#getMonths():746;0.15811388300841897;16
org.joda.time$Period#getWeeks():755;0.1574591643244434;17
org.joda.time$Period#getDays():764;0.1574591643244434;17
org.joda.time$Period#getHours():774;0.1574591643244434;17
org.joda.time$Period#getMinutes():783;0.1574591643244434;17
org.joda.time$Period#getMillis():801;0.1574591643244434;17
org.joda.time$Period#getSeconds():792;0.15617376188860607;18
org.joda.time.base$AbstractPeriod#getValues():95;0.15309310892394865;19
org.joda.time.base$AbstractPeriod#getValues():96;0.15309310892394865;19
org.joda.time.base$AbstractPeriod#getValues():97;0.15309310892394865;19
org.joda.time.base$AbstractPeriod#getValues():99;0.15309310892394865;19
org.joda.time$PeriodType#withSecondsRemoved():779;0.14433756729740646;20
org.joda.time$PeriodType#yearMonthDay():163;0.13608276348795434;21
org.joda.time$PeriodType#yearMonthDay():164;0.13608276348795434;21
org.joda.time$PeriodType#yearMonthDay():165;0.13608276348795434;21
org.joda.time$PeriodType#yearMonthDay():173;0.13608276348795434;21
org.joda.time$PeriodType#yearMonthDay():175;0.13608276348795434;21
org.joda.time$PeriodType#yearWeekDayTime():193;0.13608276348795434;21
org.joda.time$PeriodType#yearWeekDayTime():194;0.13608276348795434;21
org.joda.time$PeriodType#yearWeekDayTime():195;0.13608276348795434;21
org.joda.time$PeriodType#yearWeekDayTime():205;0.13608276348795434;21
org.joda.time$PeriodType#yearWeekDayTime():207;0.13608276348795434;21
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):809;0.12309149097933272;22
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.11895773785772162;23
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;0.11895773785772162;23
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):818;0.1111111111111111;24
org.joda.time$PeriodType#yearMonthDayTime():134;0.10540925533894598;25
org.joda.time$PeriodType#yearMonthDayTime():135;0.10540925533894598;25
org.joda.time$PeriodType#yearMonthDayTime():136;0.10540925533894598;25
org.joda.time$PeriodType#yearMonthDayTime():146;0.10540925533894598;25
org.joda.time$PeriodType#yearMonthDayTime():148;0.10540925533894598;25
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.10388150415966656;26
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.10388150415966656;26
org.joda.time$PeriodType#withMillisRemoved():788;0.10369516947304253;27
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;0.09950371902099892;28
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.09917694073609294;29
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;0.09917694073609294;29
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;0.09917694073609294;29
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;0.09917694073609294;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;0.09901475429766744;30
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;0.09901475429766744;30
org.joda.time$PeriodType#years():354;0.09901475429766744;30
org.joda.time$PeriodType#years():355;0.09901475429766744;30
org.joda.time$PeriodType#years():356;0.09901475429766744;30
org.joda.time$PeriodType#years():361;0.09901475429766744;30
org.joda.time$PeriodType#years():363;0.09901475429766744;30
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.09853292781642932;31
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;0.09853292781642932;31
org.joda.time$PeriodType#hashCode():851;0.09759000729485333;32
org.joda.time$PeriodType#hashCode():852;0.09759000729485333;32
org.joda.time$PeriodType#hashCode():853;0.09759000729485333;32
org.joda.time$PeriodType#hashCode():855;0.09759000729485333;32
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;0.09311562828663013;33
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;0.09311562828663013;33
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;0.09271455408231195;34
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;0.09271455408231195;34
org.joda.time$PeriodType#dayTime():305;0.09128709291752768;35
org.joda.time$PeriodType#dayTime():306;0.09128709291752768;35
org.joda.time$PeriodType#dayTime():307;0.09128709291752768;35
org.joda.time$PeriodType#dayTime():316;0.09128709291752768;35
org.joda.time$PeriodType#dayTime():318;0.09128709291752768;35
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;0.08827348295047495;36
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;0.088159064907635;37
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.08793155726408239;38
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;0.08793155726408239;38
org.joda.time$PeriodType#weeks():390;0.08703882797784893;39
org.joda.time$PeriodType#weeks():391;0.08703882797784893;39
org.joda.time$PeriodType#weeks():392;0.08703882797784893;39
org.joda.time$PeriodType#weeks():397;0.08703882797784893;39
org.joda.time$PeriodType#weeks():399;0.08703882797784893;39
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):807;0.08703882797784893;39
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):816;0.08703882797784893;39
org.joda.time$PeriodType#minutes():444;0.08606629658238704;40
org.joda.time$PeriodType#minutes():445;0.08606629658238704;40
org.joda.time$PeriodType#minutes():446;0.08606629658238704;40
org.joda.time$PeriodType#minutes():451;0.08606629658238704;40
org.joda.time$PeriodType#minutes():453;0.08606629658238704;40
org.joda.time$PeriodType#seconds():462;0.08606629658238704;40
org.joda.time$PeriodType#seconds():463;0.08606629658238704;40
org.joda.time$PeriodType#seconds():464;0.08606629658238704;40
org.joda.time$PeriodType#seconds():469;0.08606629658238704;40
org.joda.time$PeriodType#seconds():471;0.08606629658238704;40
org.joda.time$PeriodType#hours():426;0.08512565307587486;41
org.joda.time$PeriodType#hours():427;0.08512565307587486;41
org.joda.time$PeriodType#hours():428;0.08512565307587486;41
org.joda.time$PeriodType#hours():433;0.08512565307587486;41
org.joda.time$PeriodType#hours():435;0.08512565307587486;41
org.joda.time$PeriodType#millis():480;0.08512565307587486;41
org.joda.time$PeriodType#millis():481;0.08512565307587486;41
org.joda.time$PeriodType#millis():482;0.08512565307587486;41
org.joda.time$PeriodType#millis():487;0.08512565307587486;41
org.joda.time$PeriodType#millis():489;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):804;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):805;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):806;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):808;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):813;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):814;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):815;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):817;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):820;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):823;0.08512565307587486;41
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):799;0.0842151921066519;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):800;0.0842151921066519;42
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.08238525545716346;43
org.joda.time$PeriodType#days():408;0.08164965809277261;44
org.joda.time$PeriodType#days():409;0.08164965809277261;44
org.joda.time$PeriodType#days():410;0.08164965809277261;44
org.joda.time$PeriodType#days():415;0.08164965809277261;44
org.joda.time$PeriodType#days():417;0.08164965809277261;44
org.joda.time$Period#Period():298;0.08102191939419527;45
org.joda.time$Period#Period():299;0.08102191939419527;45
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.07963978098028483;46
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.07947194142390264;47
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.07947194142390264;47
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;0.07930515857181442;48
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;0.07930515857181442;48
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.07808688094430304;49
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.07699905035090181;50
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.07699905035090181;50
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.07699905035090181;50
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.07699905035090181;50
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.07699905035090181;50
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.07699905035090181;50
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.07566499084579774;51
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.07566499084579774;51
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.07566499084579774;51
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.07566499084579774;51
org.joda.time.base$BasePeriod#getValue(int):329;0.07488308644489768;52
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;0.07332355751067665;53
org.joda.time$PeriodType#getName():608;0.07273929674533079;54
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.07167277238512448;55
org.joda.time$PeriodType#time():333;0.0716114874039433;56
org.joda.time$PeriodType#time():334;0.0716114874039433;56
org.joda.time$PeriodType#time():335;0.0716114874039433;56
org.joda.time$PeriodType#time():343;0.0716114874039433;56
org.joda.time$PeriodType#time():345;0.0716114874039433;56
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.07161148740394328;57
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.07118684968143743;58
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.07118684968143743;58
org.joda.time.base$AbstractPeriod#size():56;0.07118684968143743;58
org.joda.time.base$BasePeriod#getPeriodType():318;0.07118684968143743;58
org.joda.time$PeriodType#standard():102;0.07082882469748285;59
org.joda.time$PeriodType#standard():103;0.07082882469748285;59
org.joda.time$PeriodType#standard():104;0.07082882469748285;59
org.joda.time$PeriodType#standard():114;0.07082882469748285;59
org.joda.time$PeriodType#standard():116;0.07082882469748285;59
org.joda.time$PeriodType#size():617;0.0691163516376137;60
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.06085806194501846;61
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.06085806194501846;61
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.06085806194501846;61
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.06085806194501846;61
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.06085806194501846;61
org.joda.time$PeriodType#yearDayTime():251;0.05923488777590923;62
org.joda.time$PeriodType#yearDayTime():252;0.05923488777590923;62
org.joda.time$PeriodType#yearDayTime():253;0.05923488777590923;62
org.joda.time$PeriodType#yearDayTime():262;0.05923488777590923;62
org.joda.time$PeriodType#yearDayTime():264;0.05923488777590923;62
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.058520573598065284;63
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.05716619504750295;64
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.05716619504750295;64
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.05661385170722978;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.05661385170722978;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.05661385170722978;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.05661385170722978;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.05661385170722978;65
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.054312544659356844;66
org.joda.time.chrono$ISOChronology#getInstance():86;0.051389153237064875;67
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):296;0.046524210519923545;68
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.04647394123401731;69
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.04580286124143444;70
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.0455802844097073;71
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.0455802844097073;71
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.04543890114313576;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.04543890114313576;72
org.joda.time$DateTimeZone#hashCode():1273;0.045129368240652425;73
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;0.044721359549995794;74
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;0.044721359549995794;74
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;0.044721359549995794;74
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;0.044721359549995794;74
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;0.044721359549995794;74
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;0.044721359549995794;74
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;0.04469157509144717;75
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;0.04469157509144717;75
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;0.04469157509144717;75
org.joda.time$DateTimeUtils#checkPermission():161;0.04469157509144717;75
org.joda.time$DateTimeUtils#checkPermission():162;0.04469157509144717;75
org.joda.time$DateTimeUtils#checkPermission():165;0.04469157509144717;75
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.043881038857861904;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.043881038857861904;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.043881038857861904;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.043881038857861904;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.043881038857861904;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.043881038857861904;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.043881038857861904;76
org.joda.time.chrono$ISOChronology#withUTC():133;0.0438669631433513;77
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.04264014327112209;78
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#getZone():85;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.04264014327112209;78
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.04264014327112209;78
