name;suspiciousness_value;ranking
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):559;0.14285714285714285;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):561;0.14285714285714285;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):562;0.14285714285714285;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):564;0.14285714285714285;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;0.1111111111111111;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;0.1111111111111111;12
org.joda.time$PeriodType#yearWeekDay():222;0.1;13
org.joda.time$PeriodType#yearWeekDay():223;0.1;13
org.joda.time$PeriodType#yearWeekDay():224;0.1;13
org.joda.time$PeriodType#yearWeekDay():232;0.1;13
org.joda.time$PeriodType#yearWeekDay():234;0.1;13
org.joda.time$PeriodType#yearDay():278;0.1;13
org.joda.time$PeriodType#yearDay():279;0.1;13
org.joda.time$PeriodType#yearDay():280;0.1;13
org.joda.time$PeriodType#yearDay():287;0.1;13
org.joda.time$PeriodType#yearDay():289;0.1;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.1;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;0.1;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;0.1;13
org.joda.time$PeriodType#withYearsRemoved():725;0.1;13
org.joda.time$PeriodType#withHoursRemoved():761;0.09090909090909091;14
org.joda.time$PeriodType#withMinutesRemoved():770;0.08333333333333333;15
org.joda.time$Period#getYears():737;0.07692307692307693;16
org.joda.time$Period#getMonths():746;0.07692307692307693;16
org.joda.time$Period#getWeeks():755;0.07627118644067797;17
org.joda.time$Period#getDays():764;0.07627118644067797;17
org.joda.time$Period#getHours():774;0.07627118644067797;17
org.joda.time$Period#getMinutes():783;0.07627118644067797;17
org.joda.time$Period#getMillis():801;0.07627118644067797;17
org.joda.time$Period#getSeconds():792;0.075;18
org.joda.time.base$AbstractPeriod#getValues():95;0.072;19
org.joda.time.base$AbstractPeriod#getValues():96;0.072;19
org.joda.time.base$AbstractPeriod#getValues():97;0.072;19
org.joda.time.base$AbstractPeriod#getValues():99;0.072;19
org.joda.time$PeriodType#withSecondsRemoved():779;0.058823529411764705;20
org.joda.time$PeriodType#yearMonthDay():163;0.05263157894736842;21
org.joda.time$PeriodType#yearMonthDay():164;0.05263157894736842;21
org.joda.time$PeriodType#yearMonthDay():165;0.05263157894736842;21
org.joda.time$PeriodType#yearMonthDay():173;0.05263157894736842;21
org.joda.time$PeriodType#yearMonthDay():175;0.05263157894736842;21
org.joda.time$PeriodType#yearWeekDayTime():193;0.05263157894736842;21
org.joda.time$PeriodType#yearWeekDayTime():194;0.05263157894736842;21
org.joda.time$PeriodType#yearWeekDayTime():195;0.05263157894736842;21
org.joda.time$PeriodType#yearWeekDayTime():205;0.05263157894736842;21
org.joda.time$PeriodType#yearWeekDayTime():207;0.05263157894736842;21
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):809;0.043478260869565216;22
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.0430622009569378;23
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;0.0430622009569378;23
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):818;0.03571428571428571;24
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.03272727272727273;25
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.03272727272727273;25
org.joda.time$PeriodType#yearMonthDayTime():134;0.03225806451612903;26
org.joda.time$PeriodType#yearMonthDayTime():135;0.03225806451612903;26
org.joda.time$PeriodType#yearMonthDayTime():136;0.03225806451612903;26
org.joda.time$PeriodType#yearMonthDayTime():146;0.03225806451612903;26
org.joda.time$PeriodType#yearMonthDayTime():148;0.03225806451612903;26
org.joda.time$PeriodType#withMillisRemoved():788;0.03125;27
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;0.03;28
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.029801324503311258;29
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;0.029801324503311258;29
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;0.029801324503311258;29
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;0.029801324503311258;29
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;0.0297029702970297;30
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;0.0297029702970297;30
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.029411764705882353;31
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;0.029411764705882353;31
org.joda.time$PeriodType#years():354;0.02857142857142857;32
org.joda.time$PeriodType#years():355;0.02857142857142857;32
org.joda.time$PeriodType#years():356;0.02857142857142857;32
org.joda.time$PeriodType#years():361;0.02857142857142857;32
org.joda.time$PeriodType#years():363;0.02857142857142857;32
org.joda.time$PeriodType#hashCode():851;0.027777777777777776;33
org.joda.time$PeriodType#hashCode():852;0.027777777777777776;33
org.joda.time$PeriodType#hashCode():853;0.027777777777777776;33
org.joda.time$PeriodType#hashCode():855;0.027777777777777776;33
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;0.026239067055393587;34
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;0.026239067055393587;34
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;0.02601156069364162;35
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;0.02601156069364162;35
org.joda.time$PeriodType#dayTime():305;0.024390243902439025;36
org.joda.time$PeriodType#dayTime():306;0.024390243902439025;36
org.joda.time$PeriodType#dayTime():307;0.024390243902439025;36
org.joda.time$PeriodType#dayTime():316;0.024390243902439025;36
org.joda.time$PeriodType#dayTime():318;0.024390243902439025;36
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;0.02356020942408377;37
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;0.02349869451697128;38
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.023376623376623377;39
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;0.023376623376623377;39
org.joda.time$PeriodType#weeks():390;0.022222222222222223;40
org.joda.time$PeriodType#weeks():391;0.022222222222222223;40
org.joda.time$PeriodType#weeks():392;0.022222222222222223;40
org.joda.time$PeriodType#weeks():397;0.022222222222222223;40
org.joda.time$PeriodType#weeks():399;0.022222222222222223;40
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):807;0.022222222222222223;40
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):816;0.022222222222222223;40
org.joda.time$PeriodType#minutes():444;0.021739130434782608;41
org.joda.time$PeriodType#minutes():445;0.021739130434782608;41
org.joda.time$PeriodType#minutes():446;0.021739130434782608;41
org.joda.time$PeriodType#minutes():451;0.021739130434782608;41
org.joda.time$PeriodType#minutes():453;0.021739130434782608;41
org.joda.time$PeriodType#seconds():462;0.021739130434782608;41
org.joda.time$PeriodType#seconds():463;0.021739130434782608;41
org.joda.time$PeriodType#seconds():464;0.021739130434782608;41
org.joda.time$PeriodType#seconds():469;0.021739130434782608;41
org.joda.time$PeriodType#seconds():471;0.021739130434782608;41
org.joda.time$PeriodType#hours():426;0.02127659574468085;42
org.joda.time$PeriodType#hours():427;0.02127659574468085;42
org.joda.time$PeriodType#hours():428;0.02127659574468085;42
org.joda.time$PeriodType#hours():433;0.02127659574468085;42
org.joda.time$PeriodType#hours():435;0.02127659574468085;42
org.joda.time$PeriodType#millis():480;0.02127659574468085;42
org.joda.time$PeriodType#millis():481;0.02127659574468085;42
org.joda.time$PeriodType#millis():482;0.02127659574468085;42
org.joda.time$PeriodType#millis():487;0.02127659574468085;42
org.joda.time$PeriodType#millis():489;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):804;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):805;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):806;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):808;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):813;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):814;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):815;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):817;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):820;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):823;0.02127659574468085;42
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):799;0.020833333333333332;43
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):800;0.020833333333333332;43
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.02050113895216401;44
org.joda.time$Period#Period():298;0.019823788546255508;45
org.joda.time$Period#Period():299;0.019823788546255508;45
org.joda.time$PeriodType#days():408;0.0196078431372549;46
org.joda.time$PeriodType#days():409;0.0196078431372549;46
org.joda.time$PeriodType#days():410;0.0196078431372549;46
org.joda.time$PeriodType#days():415;0.0196078431372549;46
org.joda.time$PeriodType#days():417;0.0196078431372549;46
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.019148936170212766;47
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.019067796610169493;48
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.019067796610169493;48
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;0.018518518518518517;49
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;0.018518518518518517;49
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.018404907975460124;50
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.017892644135188866;51
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.017892644135188866;51
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.017892644135188866;51
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.017892644135188866;51
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.017892644135188866;51
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.017892644135188866;51
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.01727447216890595;52
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.01727447216890595;52
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.01727447216890595;52
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.01727447216890595;52
org.joda.time.base$BasePeriod#getValue(int):329;0.016917293233082706;53
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;0.015873015873015872;54
org.joda.time$PeriodType#getName():608;0.015625;55
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.01549053356282272;56
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.015463917525773196;57
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.015280135823429542;58
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.015280135823429542;58
org.joda.time.base$AbstractPeriod#size():56;0.015280135823429542;58
org.joda.time.base$BasePeriod#getPeriodType():318;0.015280135823429542;58
org.joda.time$PeriodType#time():333;0.015151515151515152;59
org.joda.time$PeriodType#time():334;0.015151515151515152;59
org.joda.time$PeriodType#time():335;0.015151515151515152;59
org.joda.time$PeriodType#time():343;0.015151515151515152;59
org.joda.time$PeriodType#time():345;0.015151515151515152;59
org.joda.time$PeriodType#standard():102;0.015126050420168067;60
org.joda.time$PeriodType#standard():103;0.015126050420168067;60
org.joda.time$PeriodType#standard():104;0.015126050420168067;60
org.joda.time$PeriodType#standard():114;0.015126050420168067;60
org.joda.time$PeriodType#standard():116;0.015126050420168067;60
org.joda.time$PeriodType#size():617;0.0144;61
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.011152416356877323;62
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.011152416356877323;62
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.011152416356877323;62
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.011152416356877323;62
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.011152416356877323;62
org.joda.time$PeriodType#yearDayTime():251;0.010416666666666666;63
org.joda.time$PeriodType#yearDayTime():252;0.010416666666666666;63
org.joda.time$PeriodType#yearDayTime():253;0.010416666666666666;63
org.joda.time$PeriodType#yearDayTime():262;0.010416666666666666;63
org.joda.time$PeriodType#yearDayTime():264;0.010416666666666666;63
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.010309278350515464;64
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.009708737864077669;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.009708737864077669;65
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.009523809523809525;66
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.009523809523809525;66
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.009523809523809525;66
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.009523809523809525;66
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.009523809523809525;66
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.008875739644970414;67
org.joda.time.chrono$ISOChronology#getInstance():86;0.00794351279788173;68
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.006493506493506494;69
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):296;0.0064516129032258064;70
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.006306937631394534;71
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.006245662734212352;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.006245662734212352;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.006206896551724138;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.006206896551724138;73
org.joda.time$DateTimeZone#hashCode():1273;0.006122448979591836;74
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;0.006012024048096192;75
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;0.006012024048096192;75
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;0.006012024048096192;75
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;0.006012024048096192;75
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;0.006012024048096192;75
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;0.006012024048096192;75
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;0.00600400266844563;76
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;0.00600400266844563;76
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;0.00600400266844563;76
org.joda.time$DateTimeUtils#checkPermission():161;0.00600400266844563;76
org.joda.time$DateTimeUtils#checkPermission():162;0.00600400266844563;76
org.joda.time$DateTimeUtils#checkPermission():165;0.00600400266844563;76
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.005787781350482315;77
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.005787781350482315;77
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.005787781350482315;77
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.005787781350482315;77
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.005787781350482315;77
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.005787781350482315;77
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.005787781350482315;77
org.joda.time.chrono$ISOChronology#withUTC():133;0.005784061696658098;78
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.00546448087431694;79
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#getZone():85;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.00546448087431694;79
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.00546448087431694;79
